,word,POS,count
7247,寄る,VERB,2
7248,設計,NOUN,2
7249,すなわち,CCONJ,1
7250,試作,NOUN,1
7251,製作,NOUN,1
7252,取り掛かる,VERB,1
7253,クリエイティブ,ADJ,1
7254,ディレクター,NOUN,1
7255,直樹,PROPN,1
7256,一変,VERB,1
7257,防災,NOUN,1
7258,島根,PROPN,1
7259,原発,NOUN,3
7260,1980,NUM,2
7261,排水,NOUN,1
7262,処理,NOUN,2
7263,南京,PROPN,1
7264,舞,PROPN,1
7265,ギャング,NOUN,1
7266,からむ,VERB,1
7267,助ける,VERB,1
7268,レストラン,NOUN,1
7269,ブック,NOUN,1
7270,分厚い,ADJ,1
7271,判例,NOUN,1
7272,沿う,VERB,1
7273,授業,NOUN,1
7274,空席,NOUN,1
7275,容姿,NOUN,1
7276,吉田,PROPN,1
7277,あや子,PROPN,1
7278,似る,VERB,2
7279,文殊,PROPN,1
7280,菩薩,NOUN,1
7281,優先,VERB,1
7282,乗り継ぎ,NOUN,1
7283,空港,NOUN,3
7284,前便,NOUN,1
7285,遅延,VERB,1
7286,次便,NOUN,1
7287,遅らせる,VERB,1
7288,乗り継ぐ,VERB,1
7289,配慮,NOUN,1
7290,ハッピー,PROPN,1
7291,離婚,VERB,1
7292,静止,NOUN,1
7293,映せる,VERB,1
7294,フリー,NOUN,1
7295,キック,NOUN,1
7296,遺書,NOUN,1
7297,衝動,NOUN,1
7298,自殺,NOUN,1
7299,調べ,NOUN,1
7300,上映,VERB,1
7301,守谷,PROPN,2
7302,香,PROPN,2
7303,仲良く,ADV,1
7304,嘘,NOUN,1
7305,デュエット,NOUN,1
7306,押し付ける,VERB,2
7307,偽り,NOUN,1
7308,原題,NOUN,1
7309,原作,NOUN,1
7310,仏題,NOUN,1
7311,天然,NOUN,2
7312,ペニシリン,NOUN,1
7313,枚方,PROPN,1
7314,長尾,NOUN,1
7315,1986,NUM,1
7316,現行,NOUN,1
7317,手当,NOUN,1
7318,半年,ADV,1
7319,延長,VERB,1
7320,つなぎ,NOUN,1
7321,みんな,NOUN,1
7322,寺田,PROPN,1
7323,典城,PROPN,1
7324,参院,NOUN,3
7325,可決,NOUN,1
7326,強まる,VERB,1
7327,80,NOUN,1
7328,ユリアン,PROPN,1
7329,ダブル,NOUN,1
7330,近年,ADV,1
7331,白,NOUN,2
7332,内障,NOUN,1
7333,手術,NOUN,5
7334,腹腔,NOUN,1
7335,鏡,NOUN,1
7336,胆嚢,NOUN,1
7337,摘出,NOUN,1
7338,術,NOUN,1
7339,侵襲,NOUN,1
7340,日帰り,NOUN,1
7341,入院,NOUN,1
7342,管理,NOUN,2
7343,渡月,PROPN,1
7344,眺める,VERB,1
7345,右隣,NOUN,1
7346,オハイオ,PROPN,1
7347,alex,PROPN,1
7348,リコー,PROPN,1
7349,ゼロックス,PROPN,1
7350,セイコー,PROPN,1
7351,エプソン,PROPN,1
7352,複写,NOUN,1
7353,プリンター,NOUN,1
7354,幹事,NOUN,1
7355,通報,VERB,1
7356,メディテレーニアン,NOUN,1
7357,ハーバー,NOUN,1
7358,様々,ADJ,4
7359,デコレーション,NOUN,1
7360,フォト,NOUN,1
7361,グレネード,NOUN,1
7362,ランチャー,NOUN,1
7363,弾道,NOUN,1
7364,地雷,NOUN,1
7365,発射,VERB,1
7366,ブルー,NOUN,1
7367,造兵,NOUN,1
7368,廠,NOUN,1
7369,陸軍,NOUN,1
7370,ともかく,ADV,1
7371,国会,NOUN,1
7372,擁する,VERB,1
7373,離せる,VERB,1
7374,間接,NOUN,1
7375,法,NOUN,3
7376,古来,NOUN,1
7377,たたら,NOUN,1
7378,製鉄,NOUN,1
7379,製鋼,NOUN,2
7380,能率,NOUN,1
7381,転炉,NOUN,1
7382,主流,NOUN,1
7383,mark,NOUN,1
7384,爆弾,NOUN,1
7385,基,NOUN,1
7386,盛り,NOUN,2
7387,八,NUM,1
7388,長短打,NOUN,1
7389,ボーリング,NOUN,1
7390,シャツ,NOUN,1
7391,私好み,ADJ,1
7392,服,NOUN,1
7393,和風,NOUN,1
7394,テイスト,NOUN,1
7395,体長,NOUN,1
7396,最,NOUN,1
7397,下等,ADJ,1
7398,試み,NOUN,1
7399,招く,VERB,3
7400,規律,NOUN,1
7401,中盤,NOUN,1
7402,呼び込む,VERB,1
7403,亜麻,NOUN,1
7404,乙女,NOUN,2
7405,注入,VERB,1
7406,兆,NUM,4
7407,断行,VERB,1
7408,7700,NUM,1
7409,損失,NOUN,1
7410,計上,VERB,1
7411,改めて,ADV,2
7412,メリッサ,PROPN,1
7413,ノーマン,PROPN,1
7414,減速,NOUN,1
7415,解雇,NOUN,1
7416,自営,NOUN,1
7417,フリーランス,NOUN,1
7418,コンサルタント,NOUN,1
7419,指摘,NOUN,1
7420,年功,NOUN,1
7421,1790,NUM,1
7422,青色,NOUN,1
7423,昇進,VERB,1
7424,1791,NUM,1
7425,エディンバラ,PROPN,1
7426,屋敷,NOUN,1
7427,冷え込む,VERB,1
7428,樫藤,PROPN,1
7429,びっくり,VERB,1
7430,児童,NOUN,2
7431,康雄,PROPN,1
7432,入り口,NOUN,1
7433,由布,PROPN,1
7434,湯布院,PROPN,1
7435,若杉,PROPN,1
7436,タクシー,NOUN,1
7437,送迎,NOUN,1
7438,ガソリン,NOUN,1
7439,支給,VERB,1
7440,送り迎え,NOUN,1
7441,カール,PROPN,1
7442,シュヴァルツシルト,PROPN,1
7443,天文,NOUN,1
7444,設ける,VERB,1
7445,ポンティック,NOUN,1
7446,ギリシア,PROPN,1
7447,話者,NOUN,1
7448,コミュニティー,NOUN,1
7449,多情,NOUN,1
7450,剣客,NOUN,1
7451,無情,NOUN,1
7452,剣,NOUN,1
7453,朝子,PROPN,1
7454,殆ど,ADV,1
7455,喋る,VERB,1
7456,己,PRON,1
7457,前述,NOUN,2
7458,ナスターゼ,PROPN,1
7459,イオン,PROPN,1
7460,ティリアック,PROPN,1
7461,組む,VERB,1
7462,全仏,NOUN,2
7463,男子,NOUN,4
7464,ダブルス,NOUN,2
7465,進出,VERB,1
7466,私,NOUN,1
7467,具体,NOUN,2
7468,掘り下げる,VERB,1
7469,硫酸,NOUN,1
7470,浴びる,VERB,1
7471,完治,VERB,1
7472,甚大,ADJ,1
7473,南浜町,PROPN,1
7474,門脇,PROPN,1
7475,高家,NOUN,1
7476,吉良,PROPN,1
7477,cv,NOUN,1
7478,ジョイント,NOUN,1
7479,適用,NOUN,1
7480,乏しい,ADJ,1
7481,1936,NUM,1
7482,アルフレッド,PROPN,1
7483,ゼッパ,PROPN,1
7484,改良,VERB,1
7485,こっち,PRON,2
7486,納得,VERB,1
7487,のづ,PROPN,1
7488,たけし,PROPN,1
7489,区議,NOUN,1
7490,土岐,PROPN,1
7491,定経,PROPN,1
7492,弾,NOUN,1
7493,crystal,NOUN,1
7494,ball,NOUN,1
7495,ジャガード,NOUN,1
7496,タオル,NOUN,1
7497,星型,NOUN,1
7498,ピル,NOUN,1
7499,選べる,VERB,1
7500,日経,PROPN,1
7501,満足,NOUN,1
7502,初心,NOUN,1
7503,プライベート,NOUN,1
7504,監,NOUN,1
7505,送る,VERB,1
7506,ぞお,PART,1
7507,狭義,NOUN,2
7508,クロ,NOUN,1
7509,ハゲワシ,NOUN,1
7510,和名,NOUN,1
7511,エセックス,PROPN,1
7512,特攻,NOUN,1
7513,撃墜,VERB,1
7514,命中,NOUN,1
7515,総観,NOUN,1
7516,立ち上げる,VERB,1
7517,衣裳,NOUN,1
7518,スリランカ,PROPN,1
7519,大久保,PROPN,1
7520,寿夫,PROPN,1
7521,別途,ADV,2
7522,広告,NOUN,2
7523,負担,VERB,1
7524,一切,NOUN,1
7525,トライアングル,NOUN,1
7526,三角,NOUN,1
7527,わたし,PRON,2
7528,必死,ADJ,1
7529,くらいつく,VERB,1
7530,アパレル,NOUN,1
7531,アバークロンビー,PROPN,1
7532,フィッチ,PROPN,1
7533,商い,NOUN,1
7534,急落,NOUN,1
7535,銃火,NOUN,1
7536,強靭,ADJ,1
7537,肉体,NOUN,1
7538,好戦,NOUN,1
7539,定員,NOUN,1
7540,羽田,PROPN,1
7541,伊丹,PROPN,1
7542,マイクロ,NOUN,1
7543,web,NOUN,1
7544,告知,VERB,1
7545,認知,NOUN,1
7546,広める,VERB,1
7547,イー,NOUN,1
7548,モバイル,NOUN,1
7549,本務,NOUN,1
7550,首長,NOUN,2
7551,アドバイザー,NOUN,1
7552,監査,NOUN,1
7553,各種,NOUN,1
7554,浄霊,NOUN,1
7555,大汗,NOUN,1
7556,相談,NOUN,1
7557,トイレ,NOUN,1
7558,キッチン,NOUN,1
7559,廻り,NOUN,2
7560,外壁,NOUN,1
7561,塗装,NOUN,1
7562,増改築,NOUN,1
7563,外構,NOUN,1
7564,住まう,VERB,1
7565,全般,NOUN,1
7566,要望,NOUN,1
7567,不満,NOUN,1
7568,ヒアリング,NOUN,1
7569,今節,NOUN,1
7570,危ない,ADJ,1
7571,安曇野,PROPN,2
7572,北アルプス,PROPN,1
7573,眺望,NOUN,1
7574,豆,NOUN,1
7575,黒豆,NOUN,1
7576,大豆,NOUN,1
7577,不要,ADJ,1
7578,コンテンツ,NOUN,1
7579,改善,VERB,1
7580,photo,NOUN,1
7581,shop,NOUN,1
7582,ポスター,NOUN,1
7583,ケガ,NOUN,1
7584,柔和,NOUN,1
7585,コシ,NOUN,1
7586,tamaki,PROPN,1
7587,老人,NOUN,1
7588,猟銃,NOUN,1
7589,篭城,NOUN,1
7590,賀正,NOUN,1
7591,ツアー,NOUN,3
7592,当初,ADV,2
7593,スタート,VERB,1
7594,支点,NOUN,2
7595,力点,NOUN,1
7596,改正,NOUN,2
7597,5043,NUM,1
7598,5042,NUM,1
7599,廃車,NOUN,1
7600,番台,NOUN,1
7601,区分,NOUN,1
7602,消滅,NOUN,1
7603,ミッキー,PROPN,1
7604,グーフィー,PROPN,1
7605,ドナルド,PROPN,1
7606,営む,VERB,1
7607,フィッシング,NOUN,1
7608,旅人,NOUN,1
7609,日間,NOUN,2
7610,休養,VERB,1
7611,グローバル,ADJ,1
7612,ヒストリー,NOUN,1
7613,インタフェース,NOUN,1
7614,ログ,NOUN,1
7615,順序,NOUN,1
7616,広島,PROPN,1
7617,敗,NOUN,1
7618,タイ,NOUN,1
7619,追いつく,VERB,1
7620,アンゴラ,PROPN,1
7621,国語,NOUN,1
7622,献金,VERB,1
7623,なさる,AUX,1
7624,分解,NOUN,2
7625,能,NOUN,2
7626,150,NUM,1
7627,角度,NOUN,1
7628,°,NOUN,1
7629,精度,NOUN,1
7630,幸せ,ADJ,1
7631,入会,NOUN,1
7632,申込,NOUN,1
7633,記入,NOUN,1
7634,促す,VERB,1
7635,光景,NOUN,1
7636,もし,ADV,1
7637,閻魔,PROPN,1
7638,大王,NOUN,1
7639,つもり,NOUN,1
7640,ボード,NOUN,1
7641,プレイ,NOUN,2
7642,軽い,ADJ,1
7643,ルール,NOUN,1
7644,セッション,NOUN,2
7645,trpg,NOUN,1
7646,姫路,PROPN,1
7647,電化,NOUN,1
7648,完成,NOUN,1
7649,余剰,NOUN,1
7650,東北,PROPN,1
7651,転用,NOUN,1
7652,軸重,NOUN,1
7653,軽減,NOUN,1
7654,藤倉,PROPN,1
7655,政教,NOUN,1
7656,公益,NOUN,1
7657,改革,NOUN,1
7658,絡み,NOUN,1
7659,クリア,NOUN,1
7660,若干,ADV,1
7661,売り上げる,VERB,1
7662,チェック,VERB,1
7663,ウェブ,PROPN,1
7664,膵臓,NOUN,1
7665,夭折,NOUN,1
7666,回廊,NOUN,1
7667,コア,NOUN,1
7668,護る,VERB,1
7669,うつ,VERB,1
7670,それぞれ,NOUN,1
7671,発音,NOUN,1
7672,字,NOUN,1
7673,描く,VERB,2
7674,午後,NOUN,2
7675,横山,PROPN,1
7676,受付,NOUN,1
7677,無害,ADJ,1
7678,取りやめる,VERB,1
7679,封鎖,NOUN,1
7680,金髪,NOUN,1
7681,赤い,ADJ,2
7682,服装,NOUN,2
7683,圧倒,NOUN,1
7684,赤狼,NOUN,1
7685,由来,NOUN,1
7686,ラッコ,NOUN,1
7687,受験,NOUN,1
7688,幅広い,ADJ,1
7689,デマンド,NOUN,1
7690,アダルト,NOUN,1
7691,画質,NOUN,1
7692,今更,ADV,1
7693,ヤンマー,PROPN,1
7694,ディーゼル,NOUN,1
7695,1965,NUM,1
7696,加盟,NOUN,1
7697,実践,VERB,1
7698,身近,ADJ,1
7699,取り組み,NOUN,1
7700,メール,NOUN,1
7701,ツイッター,PROPN,1
7702,募集,VERB,1
7703,ギリングハム,PROPN,1
7704,ウィスコンシン,PROPN,1
7705,ベルベル,NOUN,1
7706,ラクダ,NOUN,1
7707,サハラ,PROPN,1
7708,砂漠,NOUN,1
7709,縦断,VERB,1
7710,往来,NOUN,1
7711,交易,NOUN,1
7712,けじめ,NOUN,1
7713,ホルセーゼ,NOUN,1
7714,傭兵,NOUN,1
7715,ヨギナ,PROPN,1
7716,攻防,NOUN,1
7717,戦死,NOUN,1
7718,同誌,NOUN,1
7719,稼ぐ,VERB,1
7720,俳優,NOUN,1
7721,部門,NOUN,1
7722,ランク,VERB,1
7723,水兵,NOUN,1
7724,サクラ,NOUN,1
7725,しこむ,VERB,1
7726,軍艦,NOUN,1
7727,ハンモック,NOUN,1
7728,当選,VERB,2
7729,1979,NUM,1
7730,一躍,ADV,1
7731,ドラえもん,PROPN,1
7732,往年,NOUN,1
7733,藤子,PROPN,1
7734,クロス,NOUN,3
7735,オーバー,NOUN,1
7736,和食,NOUN,1
7737,町域,NOUN,1
7738,北部,NOUN,1
7739,水道町,PROPN,1
7740,接する,VERB,1
7741,学術,NOUN,1
7742,講座,NOUN,1
7743,クローズド,ADJ,1
7744,銀河,NOUN,4
7745,おとめ座,NOUN,1
7746,ngc,NOUN,1
7747,1023,NUM,1
7748,hii,NOUN,1
7749,1080,NUM,1
7750,経歴,NOUN,1
7751,詐称,VERB,1
7752,張,PROPN,1
7753,丹,PROPN,1
7754,ウオーミング,NOUN,1
7755,わ,PART,1
7756,笑う,VERB,1
7757,クルーン,PROPN,1
7758,大荒れ,ADJ,1
7759,まさか,ADV,2
7760,結末,NOUN,1
7761,トン,NOUN,1
7762,でかい,ADJ,2
7763,見上げる,VERB,1
7764,梃子,NOUN,1
7765,ぶら下がる,VERB,1
7766,町中,NOUN,1
7767,はせる,VERB,1
7768,講師,NOUN,1
7769,不信,NOUN,1
7770,存廃,NOUN,1
7771,互い,NOUN,1
7772,利害,NOUN,2
7773,ごろ,NOUN,1
7774,スナッパー,NOUN,1
7775,フリーマントル,PROPN,1
7776,帰投,NOUN,1
7777,キアノ,PROPN,1
7778,サウスピ,NOUN,2
7779,mitoloy,PROPN,1
7780,一貫,NOUN,1
7781,もとより,ADV,1
7782,756,NUM,1
7783,1006,NUM,1
7784,秘書,NOUN,1
7785,経る,VERB,1
7786,上層,NOUN,1
7787,43,NUM,2
7788,星野,PROPN,1
7789,勇二,PROPN,1
7790,和術,NOUN,1
7791,慧舟,PROPN,1
7792,gods,NOUN,1
7793,入門,NOUN,1
7794,本貫,NOUN,1
7795,在住,VERB,1
7796,土人,NOUN,1
7797,アルコール,NOUN,2
7798,拭く,VERB,1
7799,脱脂,VERB,1
7800,望ましい,ADJ,1
7801,施川,PROPN,1
7802,本番,NOUN,1
7803,過言,NOUN,1
7804,模擬,NOUN,1
7805,出し物,NOUN,1
7806,披露,VERB,1
7807,凌ぐ,VERB,1
7808,恐ろしい,ADJ,1
7809,1925,NUM,1
7810,ヌルミ,PROPN,1
7811,転戦,VERB,1
7812,ヘルフリッチ,PROPN,1
7813,fm,NOUN,1
7814,jbs,PROPN,1
7815,街頭,NOUN,1
7816,惧れ,NOUN,1
7817,橋頭,NOUN,1
7818,いかん,ADV,1
7819,む,AUX,1
7820,しる,VERB,1
7821,あし,ADJ,1
7822,まわる,VERB,1
7823,1440,NUM,1
7824,フェデリーコ,PROPN,1
7825,ヴェンティミリア,PROPN,1
7826,封建,NOUN,1
7827,始め,NOUN,1
7828,竜,NOUN,1
7829,エデン,NOUN,1
7830,園,NOUN,1
7831,そそのかす,VERB,1
7832,サタン,NOUN,1
7833,邪悪,NOUN,1
7834,1910,NUM,1
7835,渋滞,NOUN,1
7836,染まる,VERB,1
7837,生業,NOUN,1
7838,鷹揚,ADJ,1
7839,音質,NOUN,1
7840,物理,NOUN,1
7841,決まる,VERB,1
7842,昨日,NOUN,1
7843,さぞかし,ADV,1
7844,イブ,NOUN,1
7845,身元,NOUN,1
7846,ヴォリューム,NOUN,1
7847,スリット,NOUN,1
7848,庇,NOUN,1
7849,空間,NOUN,1
7850,三条,PROPN,1
7851,輿入れ,NOUN,1
7852,八重,PROPN,1
7853,仏具,NOUN,1
7854,土産物,NOUN,1
7855,あしらう,VERB,1
7856,グッズ,NOUN,2
7857,わんさか,ADV,1
7858,機運,NOUN,1
7859,利根,PROPN,1
7860,水系,NOUN,1
7861,河川,NOUN,1
7862,休止,NOUN,2
7863,シンプル,ADJ,1
7864,鶏がら,NOUN,1
7865,基味,NOUN,1
7866,外洋,NOUN,1
7867,乗り切る,VERB,1
7868,捕鯨,NOUN,1
7869,補強,VERB,1
7870,捕殺,VERB,1
7871,クジラ,NOUN,1
7872,解体,VERB,1
7873,脂皮,NOUN,1
7874,樽詰め,VERB,1
7875,折り,ADV,1
7876,ヒトラー,PROPN,1
7877,ナチス,PROPN,1
7878,開戦,NOUN,1
7879,揺れる,VERB,1
7880,待ち望む,VERB,1
7881,トム,PROPN,1
7882,クルーズ,PROPN,1
7883,スゴイ,ADJ,1
7884,レーベル,NOUN,2
7885,エレファント,NOUN,1
7886,レコード,NOUN,1
7887,フェス,NOUN,1
7888,アクト,NOUN,1
7889,かざる,VERB,1
7890,調整,VERB,1
7891,2人,ADV,1
7892,嫌い,NOUN,1
7893,オア,PROPN,1
7894,調和,NOUN,2
7895,名義,NOUN,1
7896,34,NUM,1
7897,ガープス,PROPN,2
7898,ユエル,NOUN,1
7899,呪文,NOUN,1
7900,大全,NOUN,1
7901,側材,NOUN,1
7902,針葉,NOUN,1
7903,樹,NOUN,2
7904,えぞ,PROPN,2
7905,松,NOUN,3
7906,広葉,NOUN,1
7907,シナ,NOUN,1
7908,底,NOUN,1
7909,蓋,NOUN,1
7910,本州,PROPN,1
7911,以南,NOUN,1
7912,輸入,NOUN,1
7913,材,NOUN,1
7914,スプルス,NOUN,1
7915,小型,NOUN,1
7916,種,NOUN,1
7917,ドワーフ,NOUN,1
7918,ティロリアン,NOUN,1
7919,ハウンド,NOUN,1
7920,近所,NOUN,1
7921,整形,NOUN,2
7922,外科,NOUN,2
7923,諦める,VERB,2
7924,さんわ,NOUN,1
7925,鍼灸,NOUN,1
7926,あらわれる,VERB,1
7927,ずいぶん,ADV,1
7928,楽,ADJ,2
7929,折箱,NOUN,1
7930,発泡,NOUN,1
7931,スチロール,NOUN,1
7932,底板,NOUN,1
7933,接合,VERB,1
7934,教訓,NOUN,1
7935,海王,NOUN,1
7936,姉妹,NOUN,1
7937,建造,VERB,1
7938,航海,NOUN,1
7939,秋茶,NOUN,1
7940,ブレンド,NOUN,1
7941,社格,NOUN,1
7942,県社,NOUN,1
7943,本庁,NOUN,1
7944,別表,NOUN,1
7945,シート,NOUN,1
7946,050,NUM,1
7947,序奏,NOUN,1
7948,あと,NOUN,1
7949,右手,NOUN,1
7950,緩い,ADJ,1
7951,オクターブ,NOUN,1
7952,秀明,PROPN,1
7953,欣子,PROPN,1
7954,分割,NOUN,1
7955,おおよそ,ADV,1
7956,屈指,NOUN,1
7957,泉質,NOUN,1
7958,辿り着く,VERB,1
7959,温泉,NOUN,1
7960,オタク,PRON,1
7961,世間,NOUN,1
7962,しきたり,NOUN,1
7963,どおり,NOUN,1
7964,1901,NUM,1
7965,メイヨー,PROPN,1
7966,かねて,ADV,1
7967,格,NOUN,1
7968,暴れ回る,VERB,1
7969,並,NOUN,1
7970,大抵,ADJ,1
7971,カントリー,NOUN,1
7972,frame,NOUN,1
7973,新橋,PROPN,1
7974,林町,PROPN,1
7975,へん,NOUN,1
7976,なじみ,NOUN,1
7977,容貌,NOUN,1
7978,廃坑,NOUN,1
7979,テロリスト,NOUN,2
7980,敵役,NOUN,1
7981,佐田国,PROPN,1
7982,一輝,PROPN,1
7983,酷似,VERB,1
7984,まちまち,ADJ,1
7985,ンジェル,PROPN,1
7986,ナイル,PROPN,1
7987,対岸,NOUN,1
7988,ジンジャ,PROPN,2
7989,カンパラ,PROPN,1
7990,673,NUM,1
7991,0405,NUM,1
7992,前出,NOUN,1
7993,竹本,PROPN,1
7994,良,PROPN,1
7995,進路,NOUN,1
7996,進学,NOUN,1
7997,就職,NOUN,1
7998,期待,NOUN,1
7999,話し,NOUN,1
8000,腹,NOUN,1
8001,ハチキレル,VERB,1
8002,管,NOUN,1
8003,自重,NOUN,1
8004,九州,PROPN,1
8005,住まい,NOUN,1
8006,飛輪海,PROPN,2
8007,ソウル,PROPN,2
8008,ノンヒョン洞,PROPN,1
8009,広報,NOUN,1
8010,大使,NOUN,2
8011,任命,NOUN,1
8012,南壁,NOUN,1
8013,禁止,NOUN,2
8014,霊室,NOUN,1
8015,トンネコ,PROPN,1
8016,サニーデール,PROPN,2
8017,ボル,PROPN,1
8018,クレーター,NOUN,1
8019,エイミー,PROPN,1
8020,マディソン,PROPN,1
8021,ウォーレン,PROPN,1
8022,ミアーズ,PROPN,1
8023,救出,VERB,1
8024,法典,NOUN,1
8025,俟つ,VERB,1
8026,始めて,ADV,1
8027,運用,NOUN,1
8028,サリン,NOUN,3
8029,都内,NOUN,1
8030,多発,NOUN,1
8031,神経,NOUN,1
8032,ガス,NOUN,1
8033,テロ,NOUN,2
8034,州都,NOUN,1
8035,イルクーツク,PROPN,1
8036,710,NUM,1
8037,バイカル,PROPN,1
8038,北端,NOUN,1
8039,北北西,NOUN,1
8040,240,NUM,1
8041,レナ,PROPN,1
8042,北東,NOUN,1
8043,170,NUM,1
8044,遠い,ADJ,1
8045,邪魔,VERB,1
8046,茶,NOUN,1
8047,似合う,VERB,1
8048,好々,NOUN,1
8049,爺,NOUN,1
8050,同県,NOUN,1
8051,債,NOUN,1
8052,残高,NOUN,1
8053,321,NUM,1
8054,そらあ,PRON,1
8055,日光,PROPN,1
8056,男体,PROPN,1
8057,女峰,PROPN,1
8058,赤薙,PROPN,1
8059,成層,NOUN,1
8060,真名子,PROPN,2
8061,太郎,PROPN,1
8062,三岳,PROPN,1
8063,山王,PROPN,1
8064,帽子,NOUN,2
8065,於呂倶羅,PROPN,1
8066,溶岩,NOUN,1
8067,円頂,NOUN,1
8068,丘,NOUN,1
8069,パズル,NOUN,1
8070,クイズ,NOUN,1
8071,貼り付ける,VERB,1
8072,腰痛,NOUN,1
8073,持ち,NOUN,1
8074,巡り,NOUN,1
8075,持病,NOUN,1
8076,腰,NOUN,1
8077,激化,NOUN,1
8078,主計,NOUN,1
8079,士官,NOUN,1
8080,国宝,NOUN,1
8081,清治,PROPN,1
8082,64,NUM,1
8083,結構,ADV,1
8084,混雑,VERB,1
8085,恋愛,NOUN,1
8086,疎い,ADJ,1
8087,清らか,ADJ,1
8088,意思,NOUN,1
8089,疎通,NOUN,1
8090,ユニコーン,NOUN,1
8091,対面,VERB,1
8092,正午,NOUN,3
8093,珠洲,PROPN,2
8094,停波,VERB,1
8095,がましい,AUX,1
8096,落ち着く,VERB,1
8097,ジブリル,PROPN,1
8098,暫定,NOUN,1
8099,会見,VERB,1
8100,民兵,NOUN,1
8101,拘束,NOUN,1
8102,疑惑,NOUN,1
8103,荻窪,PROPN,1
8104,祝う,VERB,1
8105,永遠,NOUN,1
8106,がんばる,VERB,1
8107,ぞ,PART,1
8108,アップル,PROPN,1
8109,参入,NOUN,1
8110,一気,NOUN,1
8111,普及,VERB,1
8112,バウンド,VERB,1
8113,惑星,NOUN,1
8114,語呂,NOUN,1
8115,合わせ,NOUN,1
8116,リステリア,NOUN,1
8117,菌,NOUN,1
8118,繁殖,VERB,1
8119,メロン,NOUN,1
8120,衝撃,NOUN,1
8121,ユーロ,NOUN,2
8122,124,NUM,1
8123,上昇,VERB,1
8124,土産,NOUN,1
8125,グルメ,NOUN,1
8126,実在,VERB,1
8127,伏字,NOUN,1
8128,ibm,PROPN,1
8129,評す,VERB,1
8130,一斉,NOUN,1
8131,特区,NOUN,1
8132,橋下,PROPN,1
8133,賛同,NOUN,1
8134,絶やす,VERB,1
8135,園長,NOUN,1
8136,ソフィア,PROPN,1
8137,祖父,NOUN,1
8138,吸収,VERB,1
8139,fp,NOUN,1
8140,消費,VERB,1
8141,繰り出す,VERB,1
8142,離婚,NOUN,1
8143,祐介,PROPN,1
8144,依頼,NOUN,1
8145,巻き込む,VERB,1
8146,しばしば,ADV,1
8147,こだわり,NOUN,1
8148,cad,NOUN,1
8149,cam,NOUN,1
8150,提案,NOUN,2
8151,みな,NOUN,1
8152,努力,VERB,2
8153,一生,ADV,1
8154,懸命,ADJ,1
8155,納める,VERB,1
8156,無駄,ADJ,1
8157,全て,ADV,1
8158,宝箱,NOUN,1
8159,入手,NOUN,1
8160,那須,PROPN,1
8161,死体,NOUN,1
8162,解剖,NOUN,1
8163,薬物,NOUN,1
8164,検出,VERB,1
8165,大量,NOUN,1
8166,保有,VERB,1
8167,ソノブイ,NOUN,1
8168,対潜,NOUN,3
8169,魚雷,NOUN,1
8170,返礼,NOUN,1
8171,加藤,PROPN,1
8172,世田谷,PROPN,1
8173,豪徳,PROPN,1
8174,大老,NOUN,1
8175,井伊,PROPN,1
8176,参る,VERB,1
8177,出席,VERB,1
8178,スペース,NOUN,1
8179,シャトル,NOUN,1
8180,コロンビア,PROPN,1
8181,放出,VERB,1
8182,迫り来る,VERB,1
8183,威圧,NOUN,1
8184,条例,NOUN,1
8185,1514,NUM,1
8186,スコットランド,PROPN,1
8187,ポリッシュ,NOUN,1
8188,ローランド,PROPN,1
8189,シープドッグ,NOUN,1
8190,雄,NOUN,1
8191,メス,NOUN,1
8192,使役,VERB,1
8193,ハイランド,NOUN,1
8194,コリー,NOUN,1
8195,犬種,NOUN,1
8196,掛け合わせる,VERB,1
8197,作出,NOUN,1
8198,宗,NOUN,1
8199,仏教,NOUN,1
8200,教理,NOUN,1
8201,学派,NOUN,1
8202,ガマン,VERB,1
8203,グレイ,PROPN,1
8204,張る,VERB,1
8205,スナイダー,PROPN,1
8206,猛然,ADV,1
8207,飛び込む,VERB,1
8208,働き,NOUN,1
8209,親類,NOUN,1
8210,渡す,VERB,2
8211,ぼく,PRON,1
8212,ラウレッタ,PROPN,1
8213,問いかける,VERB,1
8214,ボーっと,ADV,1
8215,ズレる,VERB,1
8216,シェフ,NOUN,2
8217,魚介,NOUN,1
8218,軍報,NOUN,1
8219,院使,NOUN,1
8220,饗応,NOUN,1
8221,勤める,VERB,1
8222,菰野,PROPN,1
8223,土方,PROPN,1
8224,雄豊,PROPN,1
8225,気功,NOUN,2
8226,プロフィール,NOUN,1
8227,叶える,VERB,1
8228,護符,NOUN,1
8229,恵美,PROPN,1
8230,聞こえる,VERB,1
8231,連結,NOUN,1
8232,当期,NOUN,1
8233,同期,NOUN,1
8234,2084,NUM,1
8235,増益,NOUN,1
8236,リバイバル,NOUN,1
8237,進展,VERB,1
8238,なか,NOUN,1
8239,長男,NOUN,1
8240,二男,NOUN,1
8241,割り,SCONJ,1
8242,多め,ADJ,1
8243,うれしい,ADJ,1
8244,さまざま,ADJ,1
8245,事前,NOUN,1
8246,整理,NOUN,1
8247,リューマチ,NOUN,1
8248,出世,VERB,1
8249,定め,NOUN,1
8250,修行,NOUN,1
8251,レティー,PROPN,1
8252,口裏,NOUN,1
8253,入れ替える,VERB,1
8254,チェザーリ,NOUN,1
