,word,POS,count
13352,공산주의자들이,NOUN,1
13353,공격하지,VERB,1
13354,붕괴될,VERB,1
13355,것같이,ADV,1
13356,민주,NOUN,1
13357,공산,NOUN,1
13358,31년,NOUN,1
13359,공수의,NOUN,1
13360,바꾸었음을,NOUN,1
13361,민주세계가,NOUN,1
13362,공격을,NOUN,1
13363,시작했고,CCONJ,1
13364,공산세계는,NOUN,1
13365,수세로,ADV,1
13366,몰리기,VERB,1
13367,시작했다고까지는,NOUN,1
13368,창의,NOUN,1
13369,인격에의,NOUN,1
13370,존엄에,ADV,1
13371,드러내기,VERB,1
13372,2백,NUM,1
13373,년래의,NOUN,1
13374,2백년,NOUN,1
13375,드러난,VERB,1
13376,있겠는가,ADJ,1
13377,자유는,NOUN,1
13378,공망을,NOUN,1
13379,나타냈다,VERB,1
13380,폭풍우에,ADV,1
13381,잃어,SCONJ,1
13382,헤매던,VERB,1
13383,표류선의,NOUN,1
13384,찢어지고,CCONJ,1
13385,북극성이,NOUN,1
13386,나타나듯이,SCONJ,1
13387,자유의,NOUN,1
13388,광망을,NOUN,1
13389,되찾아,VERB,1
13390,주는데,SCONJ,1
13391,공산주의임은,NOUN,1
13392,아이러니다,VERB,1
13393,오랫동안,NOUN,1
13394,치닫던,VERB,1
13395,추가,NOUN,1
13396,극단에,ADV,1
13397,이르러,SCONJ,1
13398,반대방향으로,ADV,1
13399,말만,ADV,1
13400,해두려,AUX,1
13401,생산체제를,NOUN,1
13402,변혁하지,VERB,1
13403,않고는,NOUN,1
13404,소련의,PROPN,1
13405,없음이,NOUN,1
13406,소련혁명,NOUN,1
13407,60년의,NUM,1
13408,경험으로,ADV,1
13409,증명된,VERB,1
13410,낙관은,NOUN,1
13411,금물이다,VERB,1
13412,대결의,NOUN,1
13413,지나가고,CCONJ,1
13414,앞으로는,NOUN,2
13415,이데올로기의,NOUN,1
13416,가면을,NOUN,1
13417,벗어,SCONJ,1
13418,던지지,VERB,2
13419,이때가,PRON,1
13420,위험하구나,VERB,1
13421,운명이여,VERB,1
13422,보지도,ADV,1
13423,승낙한,VERB,2
13424,것이었는데,SCONJ,1
13425,월여가,NOUN,1
13426,지나도록,SCONJ,1
13427,도무지,ADV,1
13428,상이,NOUN,1
13429,정돈되지,VERB,1
13430,고민하였다,VERB,1
13431,편의,NOUN,1
13432,단문을,NOUN,1
13433,쓰기,VERB,1
13434,이번처럼,ADV,1
13435,고심해,VERB,1
13436,근래에,ADV,1
13437,문득,ADV,1
13438,생각난,VERB,1
13439,고민에는,NOUN,1
13440,이유가,NOUN,2
13441,고심하여도,SCONJ,1
13442,순수하게,SCONJ,1
13443,무리하지,VERB,1
13444,아니한,AUX,1
13445,권위가,NOUN,2
13446,있어서와,CCONJ,1
13447,추락된,VERB,1
13448,드물다,SCONJ,1
13449,떨어질,VERB,1
13450,존엄성,NOUN,1
13451,그러하다,VERB,1
13452,관리나,CCONJ,1
13453,교직,NOUN,1
13454,양성을,NOUN,1
13455,대학이,NOUN,1
13456,독립된,VERB,1
13457,권위를,NOUN,2
13458,가질,VERB,1
13459,없음은,NOUN,1
13460,그러나,ADV,1
13461,예전,NOUN,2
13462,대학들은,NOUN,2
13463,사실이니,SCONJ,1
13464,지도층,NOUN,1
13465,양성하는,VERB,1
13466,기관이었기,VERB,1
13467,유림의,NOUN,1
13468,세력은,NOUN,1
13469,강대하였으며,SCONJ,1
13470,시대에는,NOUN,1
13471,정권쟁탈전이,NOUN,1
13472,학설의,NOUN,1
13473,취하기까지,ADV,1
13474,하였던,VERB,1
13475,1992년을,NUM,1
13476,정치의,NOUN,1
13477,해라고,VERB,1
13478,구더기,NOUN,1
13479,무서워서,SCONJ,1
13480,담그겠습니까,VERB,1
13481,저는,PRON,3
13482,올해,NOUN,1
13483,선거를,NOUN,2
13484,치르는,VERB,1
13485,문제라기보다,ADV,1
13486,정치력이라고,SCONJ,1
13487,봅니다,VERB,3
13488,기독교인들은,NOUN,1
13489,정치적으로,ADV,2
13490,무식한,VERB,1
13491,깨끗하고,CCONJ,2
13492,신령하고,CCONJ,1
13493,거룩한,ADJ,1
13494,착각하고,VERB,1
13495,우물,NOUN,1
13496,개구리처럼,ADV,1
13497,옹졸한,VERB,1
13498,한국교회,NOUN,1
13499,지도자들로부터,ADV,1
13500,배워왔기,AUX,1
13501,기독교인들에게는,NOUN,2
13502,정치적,NOUN,6
13503,센스도,ADV,1
13504,순발력도,ADV,1
13505,부족하고,CCONJ,1
13506,능력이나,CCONJ,1
13507,찾아볼,AUX,1
13508,성도,NOUN,4
13509,여러분,PRON,18
13510,민주화를,NOUN,1
13511,열망하는,VERB,1
13512,사람으로서,ADV,3
13513,이래도,ADV,1
13514,괜찮겠습니까,ADJ,1
13515,땐,NOUN,1
13516,어디서든지,ADV,1
13517,부르짖어야지요,VERB,1
13518,겉옷을,NOUN,1
13519,찢고,CCONJ,1
13520,애통하고,CCONJ,1
13521,애곡해야지요,VERB,1
13522,정치는,NOUN,2
13523,정치가들에게,ADV,1
13524,맡거야,VERB,1
13525,고정관념부터,ADV,1
13526,깨뜨려야,VERB,1
13527,하겠습니다,AUX,2
13528,성경에는,NOUN,3
13529,정치가들이,NOUN,4
13530,나옵니다,VERB,1
13531,존경하는,VERB,1
13532,모세와,CCONJ,1
13533,여호수아는,PROPN,1
13534,정치가였습니다,VERB,2
13535,이스라엘의,PROPN,1
13536,사사였던,VERB,1
13537,사무엘,PROPN,1
13538,선지자도,ADV,1
13539,정치가였고,CCONJ,1
13540,다윗왕이나,CCONJ,1
13541,솔로몬왕,PROPN,1
13542,두려워하고,SCONJ,1
13543,한국교회에선,NOUN,1
13544,나오지,VERB,1
13545,어디에,ADV,1
13546,있습니까,ADJ,2
13547,교회만,ADV,1
13548,한국교회가,PROPN,1
13549,능력,NOUN,1
13550,정치가를,NOUN,1
13551,키우지,VERB,1
13552,한국교회도,ADV,1
13553,정치를,NOUN,6
13554,정치에,ADV,5
13555,참여할,VERB,1
13556,위해선,NOUN,1
13557,순발력을,NOUN,1
13558,키우고,CCONJ,1
13559,능력을,NOUN,1
13560,키워서,SCONJ,1
13561,대성할,VERB,1
13562,인물들을,NOUN,1
13563,정계에,ADV,1
13564,진출시켜야겠습니다,VERB,1
13565,진짜,ADV,1
13566,선거가,NOUN,3
13567,실시되어야,SCONJ,1
13568,정직한,VERB,4
13569,국회에,ADV,2
13570,진출할,VERB,1
13571,있을텐데,SCONJ,1
13572,선거법을,NOUN,1
13573,어겨가면서,CCONJ,1
13574,무질서하게,SCONJ,1
13575,나붙은,VERB,1
13576,선거벽보부터,ADV,1
13577,슬프게,ADJ,1
13578,더욱이,ADV,1
13579,이번,PRON,1
13580,14대,NOUN,5
13581,국회의원,NOUN,3
13582,입후보자들,NOUN,1
13583,전과자,NOUN,1
13584,후보가,NOUN,1
13585,많다고,VERB,1
13586,청취자,NOUN,6
13587,되겠습니까,VERB,6
13588,후보들,NOUN,1
13589,가운데는,NOUN,1
13590,사기,NOUN,1
13591,강간,NOUN,1
13592,폭력,NOUN,1
13593,횡령,NOUN,1
13594,마약사법,NOUN,1
13595,반사회적,NOUN,1
13596,반윤리적,NOUN,1
13597,범죄로,ADV,1
13598,벌금형,NOUN,1
13599,형이,NOUN,1
13600,확정된,VERB,1
13601,전과자들이,NOUN,2
13602,많다는,ADJ,1
13603,보도가,NOUN,1
13604,있었습니다,ADJ,1
13605,파렴치한,VERB,1
13606,면책특권까지,ADV,1
13607,부여된,VERB,1
13608,들어가서,SCONJ,1
13609,있겠습니까,ADJ,6
13610,코메디보다,ADV,1
13611,웃기는,VERB,1
13612,일입니다,VERB,1
13613,시민,NOUN,6
13614,선거전이,NOUN,1
13615,막바지로,ADV,1
13616,치닫으면서,SCONJ,1
13617,불법이,NOUN,1
13618,성행하고,CCONJ,1
13619,조직화,NOUN,1
13620,막판,NOUN,1
13621,혼탁이,NOUN,1
13622,가중되고,VERB,1
13623,이럴,VERB,2
13624,때일수록,SCONJ,1
13625,하나님의,PROPN,7
13626,자녀들은,NOUN,1
13627,진리의,NOUN,1
13628,서서,SCONJ,1
13629,의연하게,SCONJ,1
13630,치룰,VERB,1
13631,혼탁한,ADJ,1
13632,정치판엔,ADV,1
13633,끼여들지,VERB,1
13634,않겠다는,AUX,1
13635,기권하지,VERB,1
13636,후보자에게,ADV,1
13637,한표를,NUM,1
13638,던져야,VERB,1
13639,이번,NOUN,3
13640,정치개혁을,NOUN,1
13641,바람직한,ADJ,1
13642,심지가,NOUN,2
13643,깊고,CCONJ,2
13644,견고한,ADJ,1
13645,되어야,SCONJ,1
13646,민족이,NOUN,1
13647,평강으로,ADV,1
13648,번영할,VERB,1
13649,칠면조처럼,ADV,1
13650,화려한,ADJ,1
13651,정치경력의,NOUN,1
13652,입후보자나,CCONJ,1
13653,잘하는,VERB,1
13654,입후보자에게,ADV,2
13655,현혹되지,VERB,1
13656,입후보자를,NOUN,1
13657,한표를,NOUN,1
13658,던져주시기,AUX,1
13659,바랍니다,VERB,12
13660,제,NOUN,1
13661,생각에는,NOUN,1
13662,대통령이,NOUN,16
13663,되야겠습니다,VERB,1
13664,지키는,VERB,2
13665,돼야겠습니다,VERB,6
13666,어기면서,CCONJ,1
13667,금권타락선거를,NOUN,1
13668,조성하고,CCONJ,1
13669,앞세우는,VERB,1
13670,앞으로,ADV,3
13671,되겠습니가,VERB,1
13672,셋째로,ADV,1
13673,우리나라에는,PRON,3
13674,부자보다,ADV,1
13675,많습니다,ADJ,2
13676,교복을,NOUN,1
13677,입을,VERB,1
13678,훈육주임에게,ADV,1
13679,꾸지람을,NOUN,1
13680,듣고,SCONJ,1
13681,자살한,VERB,1
13682,중학생의,NOUN,1
13683,이야기는,NOUN,1
13684,이웃의,NOUN,1
13685,이야기라는,VERB,1
13686,독재자들은,NOUN,1
13687,해왔습니다,AUX,1
13688,능력으로는,NOUN,1
13689,해낼,AUX,1
13690,돼서,SCONJ,1
13691,지킬,VERB,5
13692,남발하는,VERB,1
13693,사기꾼들만,ADV,1
13694,공화국으로,ADV,1
13695,보내야,VERB,1
13696,중소기업을,NOUN,4
13697,육성할,VERB,2
13698,말로만,ADV,1
13699,살리는,VERB,1
13700,일어나게,VERB,1
13701,경제대통령이,NOUN,1
13702,필요하기,VERB,1
13703,선거전에서도,ADV,1
13704,나타나고,VERB,1
13705,대기업으로는,NOUN,1
13706,안됩니다,VERB,1
13707,경제도,ADV,1
13708,안되고,CCONJ,1
13709,정치도,ADV,1
13710,안되단,VERB,1
13711,말입니다,VERB,1
13712,대통령은,NOUN,3
13713,집중적으로,ADV,1
13714,개혁의지가,NOUN,2
13715,확실한,ADJ,2
13716,지금,ADV,4
13717,우리나라는,NOUN,1
13718,개혁해야,VERB,2
13719,부분들이,NOUN,2
13720,부정부패가,NOUN,1
13721,곳곳에,ADV,1
13722,만여돼,VERB,1
13723,부정부패를,NOUN,1
13724,과감하게,SCONJ,3
13725,척결할,VERB,1
13726,개혁자가,NOUN,1
13727,주관하시는,VERB,2
13728,여호와,PROPN,1
13729,공의의,NOUN,1
13730,하나님이시기,VERB,1
13731,썩어,SCONJ,1
13732,냄새나는,VERB,1
13733,사랑해,VERB,1
13734,주시지,AUX,1
13735,사랑한는,VERB,1
13736,12월,NOUN,1
13737,18일은,NUM,1
13738,대통령을,NOUN,1
13739,뽑는,VERB,1
13740,날입니다,VERB,1
13741,일손을,NOUN,1
13742,멈추고,CCONJ,1
13743,투표장으로,ADV,1
13744,나아가서,SCONJ,1
13745,만,NOUN,4
13746,투표해야겠습니다,VERB,1
13747,공간과,CCONJ,1
13748,주인이시며,CCONJ,1
13749,상식의,NOUN,1
13750,벗어난,VERB,4
13751,기뻐하시지,VERB,2
13752,불행한,VERB,1
13753,뒤에는,NOUN,1
13754,상식을,NOUN,1
13755,무지와,CCONJ,1
13756,교만이,NOUN,1
13757,암초처럼,ADV,1
13758,도사리고,VERB,1
13759,순진한,ADJ,1
13760,국민들은,NOUN,1
13761,떡,NOUN,1
13762,놈은,NOUN,1
13763,생각도,ADV,1
13764,않는데,SCONJ,1
13765,김치국부터,ADV,1
13766,돼가고,AUX,1
13767,경제대국도,ADV,1
13768,보호무역주의에,ADV,1
13769,판국에,ADV,1
13770,우리나라가,PRON,1
13771,재주로,ADV,1
13772,경제정책을,NOUN,1
13773,엿장수,NOUN,1
13774,맘대로,ADV,1
13775,집권하면,SCONJ,1
13776,실천할,VERB,1
13777,약속들만,ADV,1
13778,국민들에게,ADV,1
13779,약속해,VERB,1
13780,주시기,AUX,7
13781,민주당의,PROPN,1
13782,100개,NOUN,1
13783,공약,NOUN,2
13784,민자당의,PROPN,1
13785,77개,NOUN,1
13786,국민당의,PROPN,1
13787,50개,NOUN,1
13788,공약을,NOUN,1
13789,대통령,NOUN,3
13790,입후보자들은,NOUN,1
13791,시간이나,ADV,1
13792,지켜주시기,AUX,1
13793,약속시간도,ADV,1
13794,지키지,VERB,2
13795,약속시간을,NOUN,1
13796,상식에서,ADV,2
13797,사람입니다,VERB,1
13798,주인이신,VERB,1
13799,윌에게,ADV,1
13800,아끼라고,VERB,1
13801,하셨습니다,VERB,1
13802,아끼고,CCONJ,1
13803,지키라는,VERB,1
13804,말씀입니다,VERB,2
13805,지키고,CCONJ,1
13806,근본이요,CCONJ,1
13807,사람됨의,NOUN,1
13808,근본입니다,VERB,1
13809,대선,NOUN,1
13810,입후보자,NOUN,1
13811,모른다면,SCONJ,1
13812,희망이,NOUN,1
13813,시간도,ADV,1
13814,국민들과의,NOUN,1
13815,각,DET,2
13816,당,NOUN,1
13817,입후보자들의,NOUN,1
13818,허황된,ADJ,1
13819,공약에,ADV,1
13820,기뻐하시는,VERB,1
13821,선거에서,ADV,1
13822,대통령에,ADV,2
13823,당선되도록,SCONJ,1
13824,기도하시기,VERB,1
13825,국민과의,NOUN,4
13826,약속은,NOUN,1
13827,제14대,PART,1
13828,대통령선거는,NOUN,1
13829,끝났습니다,VERB,1
13830,입후보자들과,CCONJ,1
13831,정당이,NOUN,1
13832,다했습니다,VERB,1
13833,아쉬운,ADJ,1
13834,없잖아,SCONJ,1
13835,많았지만,SCONJ,1
13836,대통령선거,NOUN,2
13837,때보다,ADV,1
13838,나아졌습니다,AUX,1
13839,유권자들도,ADV,1
13840,선택을,NOUN,1
13841,했다고,VERB,1
13842,민주화의,NOUN,1
13843,선봉에,ADV,1
13844,섰던,VERB,1
13845,김씨의,PROPN,1
13846,대결도,ADV,1
13847,했습니다,VERB,3
13848,차점으로,ADV,1
13849,낙선한,VERB,1
13850,김대중,PROPN,1
13851,승복이,NOUN,1
13852,돋보였습니다,VERB,1
13853,노익장을,NOUN,1
13854,과시한,VERB,1
13855,정주영,PROPN,1
13856,후보의,NOUN,1
13857,선거결과를,NOUN,1
13858,겸허히,ADV,1
13859,수용하는,VERB,1
13860,자세도,ADV,1
13861,좋았습니다,ADJ,1
13862,걱정하는,VERB,1
13863,선거결과가,NOUN,1
13864,생각보다,ADV,1
13865,깨끗하게,SCONJ,1
13866,마무리되는,VERB,1
13867,같습니다,ADJ,2
13868,김영삼,PROPN,4
13869,당선자에게,ADV,1
13870,축하를,NOUN,1
13871,드립니다,VERB,1
13872,당선자는,NOUN,1
13873,지켜달라고,VERB,1
13874,부탁,NOUN,1
13875,드리겠습니다,VERB,1
13876,약속대로,ADV,3
13877,한국병을,PROPN,1
13878,고쳐,VERB,2
13879,병든,VERB,2
13880,구약시대,NOUN,1
13881,버림을,NOUN,1
13882,받았던,VERB,1
13883,이스라엘,PROPN,1
13884,백성들처럼,ADV,1
13885,발끝까지,ADV,1
13886,병들어,VERB,1
13887,한국병의,NOUN,1
13888,원인을,NOUN,2
13889,정확하게,SCONJ,1
13890,진단하고,CCONJ,1
13891,분석하여,SCONJ,1
13892,한국병을,NOUN,1
13893,신한국을,PROPN,1
13894,건설해,VERB,1
13895,안정,NOUN,1
13896,개혁을,NOUN,4
13897,선택한,VERB,1
13898,기대와,CCONJ,1
13899,열망을,NOUN,1
13900,저버리지,VERB,1
13901,마시기,AUX,2
13902,기적처럼,ADV,1
13903,아니라,ADJ,1
13904,건설을,NOUN,1
13905,국민들이,NOUN,1
13906,땀과,CCONJ,1
13907,일할,VERB,1
13908,여건을,NOUN,1
13909,대화합의,NOUN,2
13910,구현해,VERB,1
13911,대화합을,NOUN,1
13912,전라도부터,ADV,1
13913,개발해,VERB,1
13914,사람이기,VERB,1
13915,생각합니다,VERB,1
13916,표,NOUN,1
13917,당선된,VERB,1
13918,경상도보다,ADV,1
13919,전라도에,ADV,1
13920,쏟는다면,SCONJ,1
13921,그렇게만,ADV,1
13922,대화합이,NOUN,1
13923,지역구,NOUN,1
13924,지역을,NOUN,1
13925,초월하여,SCONJ,1
13926,구현해야,SCONJ,1
13927,남북통일도,ADV,1
13928,앞당길,VERB,1
13929,장로님이,NOUN,1
13930,당선되었기,VERB,1
13931,기독교가,NOUN,1
13932,이득을,NOUN,1
13933,봐야한다는,AUX,1
13934,계시면,SCONJ,1
13935,생각은,NOUN,1
13936,생각입니다,VERB,1
13937,어정쩡한,ADJ,5
13938,개혁의,NOUN,2
13939,공개한,VERB,2
13940,46명의,NUM,1
13941,고위,NOUN,5
13942,공직자가,NOUN,2
13943,공개했습니다,VERB,1
13944,정작,ADV,1
13945,공직자들이,NOUN,4
13946,반응은,NOUN,1
13947,개운한,VERB,1
13948,재산공개라는,VERB,1
13949,느낌,VERB,1
13950,상식으로는,NOUN,1
13951,납득할,VERB,1
13952,깃발,NOUN,1
13953,모인,VERB,1
13954,장관들의,NOUN,1
13955,재산목록이,NOUN,1
13956,복부인의,NOUN,1
13957,재산목록과,CCONJ,1
13958,자유경쟁을,NOUN,1
13959,국가에서,ADV,1
13960,자체는,NOUN,1
13961,잘못이,NOUN,1
13962,부동산,NOUN,4
13963,투기,NOUN,1
13964,의혹이,NOUN,1
13965,탈세의혹이,NOUN,1
13966,쓴,ADJ,1
13967,정당한,ADJ,1
13968,재산이라,VERB,1
13969,보도에,ADV,1
13970,상당수,NOUN,1
13971,투기의혹이,NOUN,1
13972,무연고지역의,NOUN,1
13973,밝혀졌습니다,AUX,1
13974,만에,ADV,1
13975,투기로,ADV,1
13976,형성한,VERB,1
13977,일꾼이,NOUN,1
13978,되기에는,NOUN,1
13979,합당치,VERB,1
13980,인물입니다,VERB,1
13981,투기의혹과,CCONJ,1
13982,탈세의혹은,NOUN,1
13983,밝혀져야,SCONJ,1
13984,범국민적,NOUN,1
13985,지지를,NOUN,1
13986,참된,ADJ,2
13987,개혁은,NOUN,4
13988,전시효과나,CCONJ,1
13989,눈가림으로는,NOUN,1
13990,후유증도,ADV,1
13991,두려워하지,VERB,1
13992,깎는,VERB,1
13993,아픔과,CCONJ,1
13994,진실을,NOUN,1
13995,바탕으로,ADV,1
13996,개혁이,NOUN,4
13997,일어날,VERB,1
13998,재산공개를,NOUN,1
13999,개혁이라,VERB,1
14000,아니할,AUX,1
14001,오늘은,NOUN,1
14002,대통령의,NOUN,4
14003,용두사미가,NOUN,2
14004,않기를,NOUN,1
14005,간절히,ADV,1
14006,마음에서,ADV,1
14007,하겠습니다,VERB,1
14008,중대한,VERB,1
14009,일의,NOUN,2
14010,시작보다,ADV,1
14011,어렵고,CCONJ,1
14012,일이든지,SCONJ,1
14013,시작하기는,NOUN,1
14014,쉽지만,SCONJ,1
14015,끝내기는,NOUN,1
14016,어렵기,ADJ,1
14017,용두사미라는,VERB,1
14018,쓰이는,VERB,1
14019,아니겠습니까,ADJ,1
14020,친애하는,VERB,1
14021,구약성경에,ADV,1
14022,유대나라,NOUN,1
14023,히수기야왕은,PROPN,1
14024,시작했지만,SCONJ,1
14025,중간에서,ADV,1
14026,흐지부지하고,VERB,1
14027,말았기,AUX,1
14028,못했습니다,AUX,2
14029,앗시리아의,PROPN,1
14030,산헤립왕에게,ADV,1
14031,수모를,NOUN,1
14032,송두리째,ADV,1
14033,유린,NOUN,1
14034,당하는,VERB,1
14035,치욕을,NOUN,1
14036,면치,VERB,1
14037,성경의,NOUN,1
14038,해당되는,VERB,1
14039,구언의,NOUN,1
14040,역사이기,VERB,1
14041,화를,NOUN,1
14042,자초할,VERB,1
14043,교훈을,NOUN,1
14044,심어주고,AUX,1
14045,30여년,NOUN,1
14046,우리나라를,PRON,1
14047,지배해,VERB,1
14048,온,AUX,1
14049,남긴,VERB,1
14050,유산은,NOUN,1
14051,총제적,NOUN,1
14052,부정부패라는,VERB,1
14053,사실이,NOUN,1
14054,백일하에,ADV,1
14055,드러났습니다,VERB,1
14056,치루어져야,AUX,1
14057,시작됐습니다,VERB,2
14058,박수를,NOUN,1
14059,받으면서,SCONJ,1
14060,염려스럽습니다,VERB,1
14061,처음과,CCONJ,1
14062,나중이,NOUN,1
14063,판이하게,SCONJ,1
14064,걱정이,NOUN,1
14065,부자가,NOUN,1
14066,정치인들과,CCONJ,1
14067,송망이,NOUN,1
14068,나라이기,VERB,1
14069,집없는,NOUN,1
14070,서민들이,ADJ,1
14071,싼값에,NOUN,1
14072,들어가,ADV,1
14073,살아야,SCONJ,1
14074,개발예정지를,AUX,1
14075,직위를,NOUN,1
14076,이용하여,NOUN,1
14077,가로채고,SCONJ,1
14078,토색한,CCONJ,1
14079,자들이,VERB,1
14080,다스리는,NOUN,1
14081,나라는,VERB,1
14082,망할,NOUN,1
14083,수,ADJ,1
14084,국회의원들과,CCONJ,1
14085,가족들,NOUN,1
14086,소유의,NOUN,1
14087,땅만,ADV,1
14088,여의도의,PROPN,1
14089,10배가,NUM,1
14090,넘는다고,VERB,1
14091,국회의원들이,NOUN,1
14092,공직자들과,CCONJ,1
14093,재벌들이,NOUN,1
14094,땅은,NOUN,2
14095,많겠습니까,ADJ,1
14096,금싸라기가,NOUN,2
14097,땅과,CCONJ,1
14098,차지해,VERB,1
14099,버렸으니,SCONJ,1
14100,서민들은,NOUN,1
14101,어디서,ADV,1
14102,구하겠습니까,VERB,1
14103,썩은,VERB,1
14104,도려내기,AUX,1
14105,수술칼을,NOUN,1
14106,수술을,NOUN,1
14107,받아야,VERB,1
14108,말해,SCONJ,1
14109,누구에게,ADV,1
14110,던질,VERB,1
14111,있느냐,ADJ,1
14112,이것입니다,VERB,1
14113,수권정당임을,NOUN,1
14114,자부하는,VERB,1
14115,제1야당이,PART,1
14116,여야,NOUN,2
14117,불문하고,CCONJ,1
14118,먼지만,ADV,1
14119,털고마는,AUX,1
14120,청소로는,NOUN,1
14121,윗물,NOUN,1
14122,맑기,ADJ,2
14123,운동은커녕,ADV,1
14124,아랫물,NOUN,1
14125,운동조차,ADV,1
14126,성공할,VERB,1
14127,예수님은,PROPN,2
14128,어둠에,ADV,1
14129,잠긴,VERB,1
14130,빛으로,ADV,1
14131,개혁하시기,VERB,1
14132,십자가를,NOUN,1
14133,지셨습니다,VERB,1
14134,누구보다,ADV,1
14135,개혁하시는,VERB,1
14136,앞장,NOUN,1
14137,선,VERB,1
14138,개혁주의자가,NOUN,1
14139,되셨습니다,VERB,1
14140,빛과,CCONJ,1
14141,소금으로,ADV,1
14142,망망한,VERB,1
14143,항해하는,VERB,1
14144,선객들은,NOUN,1
14145,안개,NOUN,2
14146,암초에,ADV,1
14147,걸릴는지,SCONJ,1
14148,모르는데,SCONJ,1
14149,자욱한,ADJ,1
14150,향해하려,VERB,1
14151,하겠습니까,AUX,1
14152,10일에,ADV,1
14153,연두기자회견은,NOUN,1
14154,기대와는,NOUN,1
14155,달리,VERB,1
14156,안개만,ADV,1
14157,자욱하게,SCONJ,1
14158,깔아놓은,AUX,1
14159,회견이었습니다,VERB,1
14160,보여주지,AUX,1
14161,연두회견이었기,VERB,1
14162,안개회견이라,VERB,1
14163,치,NOUN,1
14164,내다볼,VERB,1
14165,안개와,CCONJ,1
14166,복잡미묘하게,SCONJ,1
14167,얽히고,CCONJ,1
14168,설킨,VERB,1
14169,정국을,NOUN,1
14170,텔레비젼,NOUN,1
14171,모여들었던,AUX,1
14172,말씀에,ADV,2
14173,추수하는,VERB,1
14174,얼음냉수처럼,ADV,1
14175,시원케,ADJ,2
14176,알아주라고,VERB,1
14177,해주지,AUX,1
14178,인정을,NOUN,1
14179,의문입니다,VERB,1
14180,지방자치단체장,NOUN,1
14181,선거만,ADV,1
14182,그렇습니다,VERB,1
14183,공약은,NOUN,1
14184,정치권과의,NOUN,1
14185,약속에,ADV,1
14186,국민에,ADV,1
14187,약속이기,VERB,1
14188,지켜져야,AUX,1
14189,약속한,VERB,1
14190,손해가,NOUN,1
14191,될지언정,SCONJ,1
14192,지킨다고,VERB,1
14193,성실히,ADV,1
14194,원합니다,VERB,1
14195,익힌,VERB,1
14196,대한민국의,PROPN,1
14197,합심하여,SCONJ,1
14198,기도,NOUN,1
